  2608   1     -73.788058822688214     -69.291599417442143     -6.3800000000001713
  2609   2     -75.126426164494887     -70.548410007143431     -4.7850000000001707
  2610   2     -73.349801187902756     -71.080902388839178      -7.975000000000172
  2611   1     -73.788058822688214     -69.291599417442143     -3.1900000000001718
  2612   2     -75.126426164494887     -70.548410007143431     -1.5950000000001694
  2613   2     -73.349801187902756     -71.080902388839178     -4.7850000000001707
  2614   1     -73.788058822688214     -69.291599417442143 -1.7053025658242404e-13
  2615   2     -75.126426164494887     -70.548410007143431      1.5949999999998283
  2616   2     -73.349801187902756     -71.080902388839178     -1.5950000000001694
  2617   1     -73.788058822688214     -69.291599417442143      3.1899999999998272
  2618   2     -75.126426164494887     -70.548410007143431      4.7849999999998261
  2619   2     -73.349801187902756     -71.080902388839178      1.5949999999998283
  2620   1     -73.788058822688214     -69.291599417442143      6.3799999999998249
  2621   2     -75.126426164494887     -70.548410007143431      7.9749999999998309
  2622   2     -73.349801187902756     -71.080902388839178      4.7849999999998261
  2623   1     -73.788058822688214     -69.291599417442143      9.5699999999998298
  2624   2     -75.126426164494887     -70.548410007143431      11.164999999999829
  2625   2     -73.349801187902756     -71.080902388839178      7.9749999999998309
  2626   1     -71.575147134489924     -71.575147134489939     -9.5700000000001708
  2627   2     -72.873376698165004     -72.873376698165018      -7.975000000000172
  2628   2     -71.080902388839164     -73.349801187902756     -11.165000000000171
  2629   1     -71.575147134489924     -71.575147134489939     -6.3800000000001713
  2630   2     -72.873376698165004     -72.873376698165018     -4.7850000000001707
  2631   2     -71.080902388839164     -73.349801187902756      -7.975000000000172
  2632   1     -71.575147134489924     -71.575147134489939     -3.1900000000001718
  2633   2     -72.873376698165004     -72.873376698165018     -1.5950000000001694
  2634   2     -71.080902388839164     -73.349801187902756     -4.7850000000001707
  2635   1     -71.575147134489924     -71.575147134489939 -1.7053025658242404e-13
  2636   2     -72.873376698165004     -72.873376698165018      1.5949999999998283
  2637   2     -71.080902388839164     -73.349801187902756     -1.5950000000001694
  2638   1     -71.575147134489924     -71.575147134489939      3.1899999999998272
  2639   2     -72.873376698165004     -72.873376698165018      4.7849999999998261
  2640   2     -71.080902388839164     -73.349801187902756      1.5949999999998283
  2641   1     -71.575147134489924     -71.575147134489939      6.3799999999998249
  2642   2     -72.873376698165004     -72.873376698165018      7.9749999999998309
  2643   2     -71.080902388839164     -73.349801187902756      4.7849999999998261
  2644   1     -71.575147134489924     -71.575147134489939      9.5699999999998298
  2645   2     -72.873376698165004     -72.873376698165018      11.164999999999829
  2646   2     -71.080902388839164     -73.349801187902756      7.9749999999998309
  2647   1       -69.2915994174421     -73.788058822688242     -9.5700000000001708
  2648   2     -70.548410007143389      -75.12642616449493      -7.975000000000172
  2649   2     -68.741855320819099      -75.54631258882273     -11.165000000000171
  2650   1       -69.2915994174421     -73.788058822688242     -6.3800000000001713
  2651   2     -70.548410007143389      -75.12642616449493     -4.7850000000001707
  2652   2     -68.741855320819099      -75.54631258882273      -7.975000000000172
  2653   1       -69.2915994174421     -73.788058822688242     -3.1900000000001718
  2654   2     -70.548410007143389      -75.12642616449493     -1.5950000000001694
  2655   2     -68.741855320819099      -75.54631258882273     -4.7850000000001707
  2656   1       -69.2915994174421     -73.788058822688242 -1.7053025658242404e-13
  2657   2     -70.548410007143389      -75.12642616449493      1.5949999999998283
  2658   2     -68.741855320819099      -75.54631258882273     -1.5950000000001694
  2659   1       -69.2915994174421     -73.788058822688242      3.1899999999998272
  2660   2     -70.548410007143389      -75.12642616449493      4.7849999999998261
  2661   2     -68.741855320819099      -75.54631258882273      1.5949999999998283
  2662   1       -69.2915994174421     -73.788058822688242      6.3799999999998249
  2663   2     -70.548410007143389      -75.12642616449493      7.9749999999998309
  2664   2     -68.741855320819099      -75.54631258882273      4.7849999999998261
  2665   1       -69.2915994174421     -73.788058822688242      9.5699999999998298
  2666   2     -70.548410007143389      -75.12642616449493      11.164999999999829
  2667   2     -68.741855320819099      -75.54631258882273      7.9749999999998309
  2668   1     -66.939669257445473     -75.928150605368828     -9.5700000000001708
  2669   2     -68.153820552857511     -77.305334918323808      -7.975000000000172
  2670   2     -66.334968340902165     -77.668268900034406     -11.165000000000171
  2671   1     -66.939669257445473     -75.928150605368828     -6.3800000000001713
  2672   2     -68.153820552857511     -77.305334918323808     -4.7850000000001707
  2673   2     -66.334968340902165     -77.668268900034406      -7.975000000000172
  2674   1     -66.939669257445473     -75.928150605368828     -3.1900000000001718
  2675   2     -68.153820552857511     -77.305334918323808     -1.5950000000001694
  2676   2     -66.334968340902165     -77.668268900034406     -4.7850000000001707
  2677   1     -66.939669257445473     -75.928150605368828 -1.7053025658242404e-13
  2678   2     -68.153820552857511     -77.305334918323808      1.5949999999998283
  2679   2     -66.334968340902165     -77.668268900034406     -1.5950000000001694
  2680   1     -66.939669257445473     -75.928150605368828      3.1899999999998272
  2681   2     -68.153820552857511     -77.305334918323808      4.7849999999998261
  2682   2     -66.334968340902165     -77.668268900034406      1.5949999999998283
  2683   1     -66.939669257445473     -75.928150605368828      6.3799999999998249
  2684   2     -68.153820552857511     -77.305334918323808      7.9749999999998309
  2685   2     -66.334968340902165     -77.668268900034406      4.7849999999998261
  2686   1     -66.939669257445473     -75.928150605368828      9.5699999999998298
  2687   2     -68.153820552857511     -77.305334918323808      11.164999999999829
  2688   2     -66.334968340902165     -77.668268900034406      7.9749999999998309
  2689   1      -64.52167772561593     -77.993310470318676     -9.5700000000001708
  2690   2     -65.691971505996392     -79.407952639774521      -7.975000000000172
  2691   2     -63.862616755950576     -79.713576006845443     -11.165000000000171
  2692   1      -64.52167772561593     -77.993310470318676     -6.3800000000001713
  2693   2     -65.691971505996392     -79.407952639774521     -4.7850000000001707
  2694   2     -63.862616755950576     -79.713576006845443      -7.975000000000172
  2695   1      -64.52167772561593     -77.993310470318676     -3.1900000000001718
  2696   2     -65.691971505996392     -79.407952639774521     -1.5950000000001694
  2697   2     -63.862616755950576     -79.713576006845443     -4.7850000000001707
  2698   1      -64.52167772561593     -77.993310470318676 -1.7053025658242404e-13
  2699   2     -65.691971505996392     -79.407952639774521      1.5949999999998283
  2700   2     -63.862616755950576     -79.713576006845443     -1.5950000000001694
  2701   1      -64.52167772561593     -77.993310470318676      3.1899999999998272
  2702   2     -65.691971505996392     -79.407952639774521      4.7849999999998261
  2703   2     -63.862616755950576     -79.713576006845443      1.5949999999998283
  2704   1      -64.52167772561593     -77.993310470318676      6.3799999999998249
  2705   2     -65.691971505996392     -79.407952639774521      7.9749999999998309
  2706   2     -63.862616755950576     -79.713576006845443      4.7849999999998261
  2707   1      -64.52167772561593     -77.993310470318676      9.5699999999998298
  2708   2     -65.691971505996392     -79.407952639774521      11.164999999999829
  2709   2     -63.862616755950576     -79.713576006845443      7.9749999999998309
  2710   1       -62.0400110876678     -79.981500354080765     -9.5700000000001708
  2711   2     -63.165292414346752     -81.432204299008063      -7.975000000000172
  2712   2     -61.327240478488022     -81.680215438074384     -11.165000000000171
  2713   1       -62.0400110876678     -79.981500354080765     -6.3800000000001713
  2714   2     -63.165292414346752     -81.432204299008063     -4.7850000000001707
  2715   2     -61.327240478488022     -81.680215438074384      -7.975000000000172
  2716   1       -62.0400110876678     -79.981500354080765     -3.1900000000001718
  2717   2     -63.165292414346752     -81.432204299008063     -1.5950000000001694
  2718   2     -61.327240478488022     -81.680215438074384     -4.7850000000001707
  2719   1       -62.0400110876678     -79.981500354080765 -1.7053025658242404e-13
  2720   2     -63.165292414346752     -81.432204299008063      1.5949999999998283
  2721   2     -61.327240478488022     -81.680215438074384     -1.5950000000001694
  2722   1       -62.0400110876678     -79.981500354080765      3.1899999999998272
  2723   2     -63.165292414346752     -81.432204299008063      4.7849999999998261
  2724   2     -61.327240478488022     -81.680215438074384      1.5949999999998283
  2725   1       -62.0400110876678     -79.981500354080765      6.3799999999998249
  2726   2     -63.165292414346752     -81.432204299008063      7.9749999999998309
  2727   2     -61.327240478488022     -81.680215438074384      4.7849999999998261
  2728   1       -62.0400110876678     -79.981500354080765      9.5699999999998298
  2729   2     -63.165292414346752     -81.432204299008063      11.164999999999829
  2730   2     -61.327240478488022     -81.680215438074384      7.9749999999998309
  2731   1     -59.497118448957373     -81.890758153276991     -9.5700000000001708
  2732   2     -60.576276805122234     -83.376092204027699      -7.975000000000172
